episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
516,-45.7966522872448,0.0017442187499999648,3.938064296875,1.06785125,0.007411796875000001,0.01238218749999993
517,-45.95480018854141,0.0017965624999999987,3.9646578125,1.067842421875,0.006465937499999997,0.009974843749999941
518,-43.544986456632614,0.001603515625000031,3.5881675,1.0680583593750002,0.006717109374999992,0.00810234374999997
519,-46.01775339245796,0.001492812499999998,3.9751185156249997,1.0671125,0.008027343750000002,0.010744531249999995
520,-45.93944075703621,0.0018741406249999767,3.958117734375,1.0688771875,0.006661484374999999,0.011881718750000027
521,-45.34521096944809,0.0014492187500000184,3.8607693750000003,1.068689375,0.013213593749999995,0.00922226562500002
522,-46.04576849937439,0.001479687500000004,3.97906734375,1.0672665625,0.008049218750000003,0.010638515625000011
523,-45.89949908852577,0.001613749999999982,3.9548725781250003,1.06762484375,0.007783359375000005,0.011631328124999942
524,-45.01471221446991,0.001470625000000017,3.8103684375,1.068358203125,0.01301726562499999,0.009044609375000026
525,-43.607638627290726,0.001572968750000027,3.596185078125,1.068606640625,0.006841171874999994,0.008186015624999949
526,-45.22771057486534,0.0014578125000000225,3.840976875,1.0691985937500001,0.013135781249999994,0.00915882812500005
527,-45.89729651808739,0.001588281249999985,3.95719796875,1.06674875,0.007839218750000003,0.011452187499999952
528,-45.32848638296127,0.0014507812500000202,3.8573103125,1.06897671875,0.013200156249999994,0.009211484375000016
529,-45.75403591990471,0.0018924999999999556,3.9307654687499998,1.06813640625,0.006857265625000003,0.012859140624999975
530,-45.95480018854141,0.0017965624999999987,3.9646578125,1.067842421875,0.006465937499999997,0.009974843749999941
531,-44.77095311880112,0.0014865625000000198,3.77365671875,1.06786703125,0.013164765624999991,0.008880703124999983
532,-43.56342542171478,0.001579375000000023,3.589988828125,1.0683807812500001,0.006809999999999994,0.008161718749999974
533,-43.51222434639931,0.00158804687500002,3.58367078125,1.06783296875,0.006771640624999993,0.00813921875000001
534,-44.1890566945076,0.0015278906250000153,3.6813740625,1.06847015625,0.012838593749999992,0.008472734374999857
535,-45.770968198776245,0.0019192968749999618,3.9337227343750003,1.06808375,0.006701640625000003,0.012797109375000065
536,-43.87726718187332,0.0016376562500000354,3.6417836718750003,1.06752359375,0.006598828124999999,0.008080156249999906
537,-44.250121504068375,0.001523593750000018,3.6916794531250003,1.068199765625,0.012871328124999994,0.008519531249999896
538,-45.870009422302246,0.0018940624999999676,3.9485053124999996,1.0683981249999999,0.006677500000000001,0.012294296875000024
539,-45.97886547446251,0.0018508593749999888,3.965098515625,1.0686931249999998,0.006626406249999999,0.01135640625000003
540,-45.83524489402771,0.0016689062499999799,3.9457128125,1.0673132031249999,0.007645390625000004,0.01197578124999989
541,-43.607638627290726,0.001572968750000027,3.596185078125,1.068606640625,0.006841171874999994,0.008186015624999949
542,-45.54644712805748,0.0017632812500000025,3.9024987500000003,1.067435546875,0.006358749999999997,0.009262343749999872
543,-45.38616418838501,0.0017500781250000081,3.8770306249999997,1.0676161718750001,0.006335624999999996,0.0090582812499999
544,-43.717750549316406,0.0015616406250000255,3.613581796875,1.0685178124999999,0.006900937499999994,0.008251796874999896
545,-45.928877502679825,0.0015537499999999868,3.9628496875,1.0665289843749999,0.007911640625000004,0.011212734374999976
546,-45.94287779927254,0.0015494531249999857,3.964239921875,1.0667977343750001,0.007920781250000005,0.011178281249999967
547,-45.82502567768097,0.0016813281249999765,3.944511796875,1.067181015625,0.007606015625000004,0.0120452343749999
548,-45.897079557180405,0.0014142968750000186,3.948105703125,1.0681639062500001,0.013570859375000003,0.009590234374999992
549,-45.467131584882736,0.0014403125000000063,3.8801759375000002,1.0685360156250001,0.013295703124999995,0.00929828125000005
550,-45.97886547446251,0.0018508593749999888,3.965098515625,1.0686931249999998,0.006626406249999999,0.01135640625000003
551,-44.70442691445351,0.0016962500000000209,3.767611015625,1.068706484375,0.006278515624999996,0.008403671874999973
552,-45.82654359936714,0.0017196874999999734,3.9404806249999997,1.0686017187499999,0.0074910156250000024,0.01225242187499991
553,-43.542976409196854,0.0015830468750000243,3.5870484375,1.068301484375,0.006793671874999994,0.00815117187499997
554,-45.967647045850754,0.0014102343750000135,3.959199140625,1.0681184375,0.01362375,0.00964101562500001
555,-46.2014185488224,0.0013950781250000128,3.9949596874999997,1.0682615625,0.013876328125,0.00988968750000006
556,-43.78851896524429,0.0016297656250000387,3.627054921875,1.06780609375,0.006624531249999999,0.008071484374999913
557,-45.768781304359436,0.0018395312499999471,3.9338715625,1.067829140625,0.007076484375000001,0.012742734374999998
558,-45.056149393320084,0.0014676562500000104,3.816974453125,1.068303984375,0.013040937499999992,0.009070859375000035
559,-45.97998607158661,0.0018539062499999836,3.9642505468750002,1.0690214062499999,0.006633515624999999,0.011426562500000027
560,-43.62387752532959,0.0015712500000000231,3.598901875,1.0685428906249999,0.006850234374999994,0.008197109374999938
561,-44.71848347783089,0.0014910156250000197,3.7640097656250004,1.06836671875,0.013126640624999991,0.00883867187499994
562,-45.7503679394722,0.0018962499999999548,3.93022734375,1.068127734375,0.0068410937500000026,0.012867734375000005
563,-44.88794219493866,0.0017108593750000145,3.79893265625,1.067794921875,0.006290781249999995,0.008554765624999934
564,-45.94843548536301,0.0017953125,3.9629153125,1.068098671875,0.006459453124999997,0.009942343749999947
565,-45.8085315823555,0.0019101562499999661,3.93997046875,1.0679878125000002,0.006693515625000002,0.012613671875000088
566,-44.73168823122978,0.0016995312500000222,3.7733438281250002,1.0682096875,0.006279296874999996,0.008436406249999953
567,-45.98447912931442,0.0018013281249999943,3.96824890625,1.068167265625,0.006484531249999996,0.010095703124999973
568,-46.179315745830536,0.0013962500000000116,3.992398203125,1.067979921875,0.01384078125,0.009857734375000041
569,-45.266270101070404,0.0014550781250000206,3.847226875,1.0691123437499999,0.013162968749999993,0.00918187500000003
570,-45.649074107408524,0.001429218750000013,3.909223203125,1.0682775,0.01341359375,0.009423281250000023
571,-46.06071490049362,0.0014666406250000024,3.981391640625,1.06728359375,0.008065781250000001,0.010529687499999989
572,-45.89699050784111,0.001601328124999982,3.955324296875,1.0673490625,0.007813437500000006,0.011546328124999939
573,-45.85743993520737,0.001897421874999964,3.9464765625,1.06840828125,0.006680937500000001,0.012363046875000044
574,-45.92588970065117,0.0015582031249999845,3.96212625,1.066610625,0.007905390625000005,0.011246406249999967
575,-44.842372328042984,0.0014822656250000176,3.7842139062500006,1.0680502343749998,0.013202421874999992,0.008928437499999976
576,-45.91889515519142,0.0017918749999999996,3.95861953125,1.06801078125,0.006445234374999997,0.009845937499999912
577,-46.026281625032425,0.0014064062500000148,3.969445859375,1.067733359375,0.013676250000000001,0.009694765624999976
578,-45.82106387615204,0.0017066406249999766,3.942041171875,1.067796171875,0.007529296875000004,0.012189062499999922
579,-44.143523156642914,0.0016587500000000183,3.6844143750000002,1.067179375,0.006559687499999998,0.008136406249999898
580,-46.00578889250755,0.0018153124999999788,3.9721192968750003,1.0679127343750001,0.006538124999999994,0.01048390624999999
581,-45.94843548536301,0.0017953125,3.9629153125,1.068098671875,0.006459453124999997,0.009942343749999947
582,-44.869001626968384,0.0014807031250000165,3.7876096875,1.0682999999999998,0.013214921874999994,0.008940468749999986
583,-44.76390454173088,0.0017021093750000174,3.7796079687499997,1.067793515625,0.006282734374999996,0.008466796874999974
584,-45.08272957801819,0.0014663281250000145,3.8205674218750003,1.068486171875,0.013051796874999992,0.009081093750000043
585,-45.98483422398567,0.0014095312500000156,3.96185703125,1.068121640625,0.013636796875000001,0.00965515625000001
586,-43.59007593989372,0.0016098437500000323,3.5945720312500002,1.0682787500000002,0.006694531249999993,0.008091796874999974
587,-44.087942868471146,0.0016541406250000137,3.67559140625,1.0672279687500001,0.006565156249999997,0.008116171874999894
588,-45.919858902692795,0.0015669531249999835,3.9603761718749997,1.0668746093750001,0.007888984375000005,0.01130507812499999
589,-46.01775339245796,0.001492812499999998,3.9751185156249997,1.0671125,0.008027343750000002,0.010744531249999995
590,-45.78901159763336,0.0017884374999999598,3.9361407812499998,1.068101796875,0.007265625000000001,0.01258210937499999
591,-46.19960841536522,0.001403515625000009,3.994947109375,1.068150546875,0.01388890625,0.009994140625000023
592,-45.852446138858795,0.0016520312499999756,3.94806390625,1.0674314843750001,0.007686250000000006,0.011870234374999894
593,-46.00133192539215,0.0014086718750000145,3.964543984375,1.068078671875,0.013651718750000003,0.009669296874999992
594,-45.919858902692795,0.0015669531249999835,3.9603761718749997,1.0668746093750001,0.007888984375000005,0.01130507812499999
595,-44.03281056880951,0.0016496875000000218,3.6669009375000003,1.06725296875,0.006575624999999997,0.00810374999999989
596,-44.1890566945076,0.0015278906250000153,3.6813740625,1.06847015625,0.012838593749999992,0.008472734374999857
597,-45.897593915462494,0.0018908593749999694,3.950779765625,1.069088359375,0.00667328125,0.012225156250000018
598,-43.73077407479286,0.0015598437500000276,3.6163103906250003,1.0682841406249999,0.006908046874999994,0.00825687499999991
599,-45.92986464500427,0.0018773437499999724,3.9563933593750003,1.068940625,0.006664140624999999,0.011961562500000047
600,-45.36847135424614,0.0014475000000000158,3.864198984375,1.06875234375,0.013227578124999997,0.009231406250000053
601,-43.98834076523781,0.001646484375000023,3.6601175,1.0671990625000003,0.006580390624999998,0.008091718749999902
602,-45.786182790994644,0.0018199218749999492,3.934900234375,1.068382421875,0.0071503125,0.012683359375000012
603,-45.98085081577301,0.0018001562499999958,3.9682813281250002,1.0679734375,0.006479531249999997,0.010066484374999948
604,-45.89699050784111,0.001601328124999982,3.955324296875,1.0673490625,0.007813437500000006,0.011546328124999939
605,-45.88288387656212,0.0016221093749999812,3.9528560937500004,1.067428359375,0.007761875000000005,0.011688671874999917
606,-44.532924503088,0.0016857031250000131,3.74337296875,1.0678757812500002,0.006261874999999997,0.008303906249999937
607,-46.20048442482948,0.0013989843750000087,3.9955453125,1.06800234375,0.013893593750000002,0.009951953125000022
608,-45.99073502421379,0.0018404687499999836,3.9669053125,1.0687520312499998,0.006604765624999998,0.011114218750000026
609,-45.76442849636078,0.0018815624999999549,3.931182890625,1.0685289843749999,0.006906640625000003,0.012834765624999956
610,-44.77095311880112,0.0014865625000000198,3.77365671875,1.06786703125,0.013164765624999991,0.008880703124999983
611,-46.00086709856987,0.001510390624999993,3.971614921875,1.0673878124999998,0.007993593750000003,0.010882890624999957
612,-46.015957206487656,0.0014974218749999975,3.973758359375,1.06746921875,0.008018984375000003,0.010777265624999978
613,-43.86234265565872,0.0015504687500000251,3.6350910937500003,1.0688534374999998,0.0069600781249999945,0.008322734374999904
614,-45.858621180057526,0.0016436718749999785,3.9495809375,1.0672484375,0.007710468750000006,0.011822968749999892
615,-44.69918668270111,0.0014927343750000158,3.760884765625,1.0684080468750001,0.013115781249999993,0.008826249999999949
616,-46.21022433042526,0.0013944531250000107,3.996305390625,1.06826109375,0.013899531250000001,0.009912265625000034
617,-45.79125440120697,0.001780234374999958,3.9365742968750004,1.0680715625,0.0072941406250000024,0.01255039062499996
618,-45.795754104852676,0.001756328124999961,3.937656953125,1.067940703125,0.007372890625000001,0.012445781249999937
619,-44.550106197595596,0.0015026562500000176,3.7378856250000005,1.068348984375,0.013031328124999993,0.008718828124999918
620,-45.898407489061356,0.0016054687499999817,3.955393828125,1.067398359375,0.007802343750000005,0.011573671874999952
621,-44.59164860844612,0.0016896875000000213,3.7516440625,1.068169765625,0.006265859374999997,0.008340468749999944
622,-46.10012501478195,0.001401328125000012,3.98096109375,1.067708125,0.013750546875000002,0.009767968750000038
623,-44.531406819820404,0.0015043750000000174,3.7346932031250004,1.068443828125,0.013021249999999991,0.008704999999999907
624,-45.74883985519409,0.0019032812499999528,3.93022703125,1.068054375,0.006811093750000003,0.012879218750000004
625,-46.00086709856987,0.001510390624999993,3.971614921875,1.0673878124999998,0.007993593750000003,0.010882890624999957
626,-43.78851896524429,0.0016297656250000387,3.627054921875,1.06780609375,0.006624531249999999,0.008071484374999913
627,-45.791071593761444,0.0018160937499999488,3.934994609375,1.0686039843750001,0.007164140625000001,0.012670390625000022
628,-46.015957206487656,0.0014974218749999975,3.973758359375,1.06746921875,0.008018984375000003,0.010777265624999978
629,-44.57816821336746,0.0016884375000000172,3.749267734375,1.0682620312500002,0.006264921874999996,0.008328984374999952
630,-45.78993970155716,0.0017764062499999573,3.9366839843749997,1.067965703125,0.007307812500000002,0.012531953124999943
631,-45.92204713821411,0.001879218749999969,3.95586546875,1.068704296875,0.006664218749999999,0.011995156250000041
632,-45.858621180057526,0.0016436718749999785,3.9495809375,1.0672484375,0.007710468750000006,0.011822968749999892
633,-45.75111827254295,0.0019070312499999556,3.93004484375,1.0682373437500001,0.006794375000000003,0.012884843750000013
634,-45.795754104852676,0.001756328124999961,3.937656953125,1.067940703125,0.007372890625000001,0.012445781249999937
635,-43.73077407479286,0.0015598437500000276,3.6163103906250003,1.0682841406249999,0.006908046874999994,0.00825687499999991
636,-43.59389153122902,0.0015744531250000274,3.5939862500000004,1.06862671875,0.006832578124999994,0.008180312499999953
637,-44.73649027943611,0.0014895312500000195,3.767155546875,1.0682503906249998,0.013139765624999992,0.008851484374999956
638,-45.78239589929581,0.0018043749999999545,3.9357608593749998,1.0678910937500001,0.007207578125,0.01263320312500002
639,-45.82529437541962,0.0019071874999999653,3.9416182812499994,1.0683221875000002,0.006690234375000003,0.012549921875000083
640,-45.306791096925735,0.0014519531250000192,3.85377375,1.069030859375,0.013186640624999994,0.009202968750000021
641,-44.27035799622536,0.0016670312500000127,3.70351875,1.0674122656249998,0.006551015624999997,0.0081746093749999
642,-45.87850657105446,0.0016264843749999808,3.9521189843749998,1.0674439062499999,0.007751796875000005,0.01171921874999992
643,-46.0108999311924,0.0014075000000000142,3.967335546875,1.067641171875,0.013663828125000003,0.009681796874999971
644,-45.84807175397873,0.0016563281249999786,3.9477245312499996,1.067315390625,0.007676015625000005,0.011895468749999905
645,-45.17409411072731,0.0017330468750000171,3.844053828125,1.0676069531249999,0.006313437499999994,0.00882757812499993
646,-44.062759071588516,0.001537343750000023,3.6610509375,1.0686925781249998,0.012779999999999993,0.008400234374999848
647,-44.29332712292671,0.0015210156250000167,3.697965625,1.0683448437499998,0.012892656249999994,0.008546328124999895
648,-45.7966522872448,0.0017442187499999648,3.938064296875,1.06785125,0.007411796875000001,0.01238218749999993
649,-45.97330018877983,0.0015235156249999936,3.9692690625,1.0667240625,0.007970937500000004,0.010981171874999966
650,-45.069122672080994,0.0017246093750000189,3.8277219531249997,1.0676021875,0.006306015624999994,0.008728203124999917
651,-43.949874460697174,0.0016439062500000286,3.6539825781250004,1.0672409375,0.006583906249999999,0.00808671874999988
652,-43.57835313677788,0.0016082031250000323,3.5925675000000004,1.068334921875,0.006699999999999993,0.008093046874999975
653,-45.81420198082924,0.0017358593749999725,3.93874359375,1.0685371875,0.007439843750000001,0.012345546874999936
654,-45.78901159763336,0.0017884374999999598,3.9361407812499998,1.068101796875,0.007265625000000001,0.01258210937499999
655,-45.87850657105446,0.0016264843749999808,3.9521189843749998,1.0674439062499999,0.007751796875000005,0.01171921874999992
656,-43.98966407775879,0.0015418750000000237,3.6509245312500003,1.068274609375,0.012749062499999993,0.008364296874999873
657,-44.03918018937111,0.0015389062500000264,3.657588515625,1.0686226562499999,0.012770234374999995,0.00839070312499985
658,-46.10012501478195,0.001401328125000012,3.98096109375,1.067708125,0.013750546875000002,0.009767968750000038
659,-45.94188264012337,0.0018710156249999806,3.9584638281249998,1.0688996875,0.006659375,0.011814687500000018
660,-44.38818573951721,0.0015149218750000245,3.7110232031250003,1.068911171875,0.012939218749999995,0.00860789062499988
661,-44.456336587667465,0.0016801562500000135,3.7304439843750004,1.06820328125,0.0062638281249999955,0.008261953124999919
662,-43.7558114528656,0.0016265625000000368,3.62136703125,1.0679971875,0.006632421874999998,0.008069921874999907
663,-43.53576672077179,0.0015849218750000212,3.5859821093749997,1.06828375,0.006787031249999994,0.008145624999999965
664,-45.858621180057526,0.0016436718749999785,3.9495809375,1.0672484375,0.007710468750000006,0.011822968749999892
665,-45.70414823293686,0.0014250781250000105,3.91920640625,1.067800546875,0.013454687500000001,0.009463359374999996
666,-46.19089651107788,0.0014125781250000058,3.993299765625,1.0682343749999998,0.013882812500000001,0.010073281249999996
667,-45.77397772669792,0.001835468749999946,3.934043828125,1.0680398437499998,0.007092578125,0.012731562499999998
668,-43.53576672077179,0.0015849218750000212,3.5859821093749997,1.06828375,0.006787031249999994,0.008145624999999965
669,-43.949874460697174,0.0016439062500000286,3.6539825781250004,1.0672409375,0.006583906249999999,0.00808671874999988
670,-45.972013145685196,0.0018567968749999867,3.9637714062500002,1.06875515625,0.0066360937500000005,0.011493203125000025
671,-45.59020924568176,0.0017663281250000057,3.90887125,1.0675799218750002,0.006366249999999997,0.0093164843749999
672,-44.456336587667465,0.0016801562500000135,3.7304439843750004,1.06820328125,0.0062638281249999955,0.008261953124999919
673,-45.911004304885864,0.001887343749999968,3.9527915625,1.0691264062499999,0.006672421874999999,0.012159687500000023
674,-45.825585812330246,0.0016896093749999776,3.944215859375,1.067308046875,0.007580781250000004,0.012093515624999902
675,-45.85620513558388,0.0017856250000000144,3.9486357031250003,1.0681008593749999,0.006426015624999998,0.009705312499999862
676,-43.77346044778824,0.0016281250000000369,3.624546328125,1.0678569531250002,0.006629140624999998,0.008071874999999902
677,-46.04576849937439,0.001479687500000004,3.97906734375,1.0672665625,0.008049218750000003,0.010638515625000011
678,-46.08136582374573,0.0014026562500000126,3.9775667187500003,1.067873515625,0.013726328125000001,0.009742890625000031
679,-45.22771057486534,0.0014578125000000225,3.840976875,1.0691985937500001,0.013135781249999994,0.00915882812500005
680,-45.89949908852577,0.001613749999999982,3.9548725781250003,1.06762484375,0.007783359375000005,0.011631328124999942
681,-46.193671613931656,0.0014082031250000088,3.993998515625,1.0681509375,0.013887265625,0.010036015625000002
682,-43.63199943304062,0.001569609375000025,3.60120609375,1.0681944531249998,0.006860078124999994,0.008201953124999918
683,-44.531406819820404,0.0015043750000000174,3.7346932031250004,1.068443828125,0.013021249999999991,0.008704999999999907
684,-46.00392571091652,0.0018139062499999805,3.972051875,1.067844453125,0.006533671874999994,0.010451406249999993
685,-46.16896992921829,0.0014264062500000054,3.99041953125,1.0680381250000002,0.013867656250000002,0.010183984374999993
686,-43.607638627290726,0.001572968750000027,3.596185078125,1.068606640625,0.006841171874999994,0.008186015624999949
687,-46.0108999311924,0.0014075000000000142,3.967335546875,1.067641171875,0.013663828125000003,0.009681796874999971
688,-45.306791096925735,0.0014519531250000192,3.85377375,1.069030859375,0.013186640624999994,0.009202968750000021
689,-46.0097658932209,0.0018241406249999794,3.9705010937500003,1.068614765625,0.006566874999999996,0.010723749999999983
690,-44.807904839515686,0.0017051562500000118,3.78634546875,1.0678333593750002,0.006284140624999996,0.008500703124999953
691,-43.89829137921333,0.001639218750000033,3.6450255468750004,1.067538671875,0.006595156249999999,0.008080234374999874
692,-45.736169666051865,0.0019176562499999563,3.9297563281250003,1.0675665625000001,0.0067442968750000025,0.012896328125000016
693,-45.78187370300293,0.0018082812499999506,3.935479765625,1.0679598437500002,0.0071925781250000015,0.01264406250000002
694,-43.62609750032425,0.001614765625000041,3.601282890625,1.0679221875,0.0066760937499999945,0.008093593749999933
695,-44.82939654588699,0.0017065625000000167,3.7891739062500003,1.0680075,0.006285390624999996,0.008512109374999957
696,-46.0013602077961,0.0018307812499999867,3.9686783593749997,1.0687545312500002,0.006583593749999997,0.010890468750000023
697,-45.608647763729095,0.0017677343750000093,3.91199625,1.06749359375,0.006368749999999998,0.009344218749999914
698,-45.22771057486534,0.0014578125000000225,3.840976875,1.0691985937500001,0.013135781249999994,0.00915882812500005
699,-44.31253010034561,0.0016696875000000153,3.7090065625000004,1.067777265625,0.006549843749999997,0.008187343749999925
700,-45.919858902692795,0.0015669531249999835,3.9603761718749997,1.0668746093750001,0.007888984375000005,0.01130507812499999
701,-46.00057980418205,0.001811328124999981,3.972776640625,1.0674416406249998,0.006525468749999996,0.010380546874999966
702,-44.41378864645958,0.001513281250000024,3.71478890625,1.0689839062500002,0.012950624999999993,0.008624843749999871
703,-43.67824324965477,0.0015650000000000251,3.60823484375,1.0682497656249998,0.006883749999999994,0.008231562499999921
704,-45.967647045850754,0.0014102343750000135,3.959199140625,1.0681184375,0.01362375,0.00964101562500001
705,-45.80499425530434,0.0019117968749999673,3.9385615625,1.068268125,0.0066941406250000035,0.012646171875000084
706,-44.82939654588699,0.0017065625000000167,3.7891739062500003,1.0680075,0.006285390624999996,0.008512109374999957
707,-46.206278055906296,0.0013947656250000117,3.9955747656250002,1.06830453125,0.013888046875,0.009899453125000048
708,-45.71757799386978,0.0017747656250000163,3.92720421875,1.06807140625,0.006388437499999998,0.009474765624999892
709,-46.00086709856987,0.001510390624999993,3.971614921875,1.0673878124999998,0.007993593750000003,0.010882890624999957
710,-45.79488730430603,0.0017682812499999596,3.93689953125,1.0681494531249998,0.0073347656250000014,0.012500546874999956
711,-45.8733526468277,0.0017868750000000115,3.950566953125,1.06834484375,0.006430390624999999,0.00973148437499986
712,-45.870009422302246,0.0018940624999999676,3.9485053124999996,1.0683981249999999,0.006677500000000001,0.012294296875000024
713,-45.76159459352493,0.00192046874999996,3.932629765625,1.067954609375,0.006705546875000003,0.012823828125000067
714,-46.05141490697861,0.0014754687500000043,3.979945,1.067273828125,0.008051796875000003,0.010599609375000015
715,-45.7503679394722,0.0018962499999999548,3.93022734375,1.068127734375,0.0068410937500000026,0.012867734375000005
716,-45.74883985519409,0.0019032812499999528,3.93022703125,1.068054375,0.006811093750000003,0.012879218750000004
717,-45.91851204633713,0.0018808593749999683,3.954622734375,1.06892890625,0.006665,0.012030468750000028
718,-44.3451754450798,0.001517812500000022,3.7042737500000005,1.0689321875,0.012915312499999995,0.00857554687499988
719,-44.087942868471146,0.0016541406250000137,3.67559140625,1.0672279687500001,0.006565156249999997,0.008116171874999894
720,-44.76390454173088,0.0017021093750000174,3.7796079687499997,1.067793515625,0.006282734374999996,0.008466796874999974
721,-45.70414823293686,0.0014250781250000105,3.91920640625,1.067800546875,0.013454687500000001,0.009463359374999996
722,-46.08541068434715,0.0014575000000000024,3.983685546875,1.067813046875,0.008080625000000001,0.010456562499999988
723,-45.93475905060768,0.0018757812499999743,3.9572238281249996,1.06892484375,0.006662890624999999,0.01192265625000003
724,-45.97706198692322,0.0015192968749999946,3.9705434375,1.066497890625,0.007980234375000003,0.01094828124999997
725,-43.77346044778824,0.0016281250000000369,3.624546328125,1.0678569531250002,0.006629140624999998,0.008071874999999902
726,-45.98352551460266,0.001843593749999985,3.966031796875,1.068655078125,0.006611093749999998,0.01118531250000003
727,-43.62609750032425,0.001614765625000041,3.601282890625,1.0679221875,0.0066760937499999945,0.008093593749999933
728,-45.93944075703621,0.0018741406249999767,3.958117734375,1.0688771875,0.006661484374999999,0.011881718750000027
729,-45.82596218585968,0.0016771874999999758,3.944511796875,1.06723,0.007618593750000004,0.012022578124999891
730,-45.13017466664314,0.0014633593750000187,3.82730265625,1.068701328125,0.013078515624999992,0.009103203125000042
731,-45.76159459352493,0.00192046874999996,3.932629765625,1.067954609375,0.006705546875000003,0.012823828125000067
732,-45.919858902692795,0.0015669531249999835,3.9603761718749997,1.0668746093750001,0.007888984375000005,0.01130507812499999
733,-43.544986456632614,0.001603515625000031,3.5881675,1.0680583593750002,0.006717109374999992,0.00810234374999997
734,-45.566101133823395,0.0017650000000000027,3.90573421875,1.0673748437500001,0.006362578124999997,0.009292421874999892
735,-43.602868020534515,0.001611562500000032,3.5966692968750005,1.06824671875,0.006689531249999994,0.008093984374999964
736,-45.92986464500427,0.0018773437499999724,3.9563933593750003,1.068940625,0.006664140624999999,0.011961562500000047
737,-44.55775821208954,0.001686875000000016,3.74649796875,1.0681248437500002,0.006262968749999995,0.008318437499999942
738,-43.741063356399536,0.0016250781250000406,3.618334140625,1.0682384375,0.006637031249999998,0.00807398437499992
739,-44.49543309211731,0.0016827343750000132,3.7367175,1.068144609375,0.0062639843749999966,0.008283437499999925
740,-45.840229362249374,0.0019023437499999666,3.9437046093749997,1.06842109375,0.006684843750000002,0.012451875000000081
741,-43.52495616674423,0.0016000000000000315,3.585586484375,1.067870390625,0.006731249999999993,0.00811374999999997
742,-45.95480018854141,0.0017965624999999987,3.9646578125,1.067842421875,0.006465937499999997,0.009974843749999941
743,-45.08272957801819,0.0014663281250000145,3.8205674218750003,1.068486171875,0.013051796874999992,0.009081093750000043
744,-44.38818573951721,0.0015149218750000245,3.7110232031250003,1.068911171875,0.012939218749999995,0.00860789062499988
745,-44.67950612306595,0.0016948437500000193,3.7643240625,1.06850734375,0.006276171874999997,0.00838929687499998
746,-45.93475905060768,0.0018757812499999743,3.9572238281249996,1.06892484375,0.006662890624999999,0.01192265625000003
747,-46.05141490697861,0.0014754687500000043,3.979945,1.067273828125,0.008051796875000003,0.010599609375000015
748,-44.24490249156952,0.0016656250000000158,3.700121484375,1.067220390625,0.006551953124999998,0.008164453124999884
749,-45.90557110309601,0.0018856249999999678,3.9531549999999998,1.068727734375,0.0066706249999999995,0.012127578125000031
750,-45.76442849636078,0.0018815624999999549,3.931182890625,1.0685289843749999,0.006906640625000003,0.012834765624999956
751,-45.92588970065117,0.0015582031249999845,3.96212625,1.066610625,0.007905390625000005,0.011246406249999967
752,-44.56446811556816,0.001501171875000017,3.7410106250000004,1.068050234375,0.013041171874999993,0.008736171874999893
753,-45.98959341645241,0.001837656249999989,3.9670168749999997,1.068666484375,0.006599374999999998,0.011051484375000037
754,-46.000879764556885,0.0018061718749999866,3.97181546875,1.0678049218749999,0.006505781249999997,0.010238124999999949
755,-43.54708454012871,0.001605234375000031,3.589229296875,1.06781546875,0.006711718749999993,0.008098281249999964
756,-44.51487070322037,0.001684296875000013,3.7399146875,1.068090078125,0.006261796874999996,0.008293828124999934
757,-45.92186486721039,0.0017930468749999986,3.959561484375,1.06784578125,0.006448906249999997,0.00987648437499991
758,-45.82610869407654,0.001710703124999973,3.9418485937499996,1.0681230468749998,0.0075159375000000035,0.012212812499999932
759,-46.206278055906296,0.0013947656250000117,3.9955747656250002,1.06830453125,0.013888046875,0.009899453125000048
760,-43.561013251543045,0.001606796875000033,3.590658984375,1.06806703125,0.006705078124999993,0.008090937499999964
761,-43.51520046591759,0.0015916406250000195,3.58337296875,1.068092734375,0.006757890624999993,0.008123437499999997
762,-44.1890566945076,0.0015278906250000153,3.6813740625,1.06847015625,0.012838593749999992,0.008472734374999857
763,-44.76390454173088,0.0017021093750000174,3.7796079687499997,1.067793515625,0.006282734374999996,0.008466796874999974
764,-45.78187370300293,0.0018082812499999506,3.935479765625,1.0679598437500002,0.0071925781250000015,0.01264406250000002
765,-46.002121925354004,0.0018125781249999798,3.972555546875,1.067588828125,0.006529296874999995,0.010419062499999979
766,-46.0013602077961,0.0018307812499999867,3.9686783593749997,1.0687545312500002,0.006583593749999997,0.010890468750000023
767,-45.95895463228226,0.0018677343749999836,3.960316953125,1.069183125,0.0066553125,0.011743203124999997
768,-43.68720883131027,0.0016209375000000412,3.6097675000000002,1.068284296875,0.006654218749999996,0.008077109374999947
769,-45.12081599235535,0.001729453125000014,3.837397265625,1.06705859375,0.006310468749999994,0.008786328124999949
770,-44.88794219493866,0.0017108593750000145,3.79893265625,1.067794921875,0.006290781249999995,0.008554765624999934
771,-44.88794219493866,0.0017108593750000145,3.79893265625,1.067794921875,0.006290781249999995,0.008554765624999934
772,-45.90808662772179,0.0018841406249999692,3.9540018750000003,1.068581875,0.0066685156249999995,0.012095937500000025
773,-44.148217767477036,0.001530781250000015,3.6746510937500005,1.0685919531249999,0.012821953124999992,0.008448359374999836
774,-45.608647763729095,0.0017677343750000093,3.91199625,1.06749359375,0.006368749999999998,0.009344218749999914
